D,k,phi_c,theta_p,theta_i,app,api,bip,bii,diameter,roughness,living_agents,velocity,steps_taken,model_id
0.00040688389477320017,0.027716592885553837,0.03940798394382,0.14236330464482308,0.2699851252138615,-0.9226175462361424,-0.030699690692126753,0.026340683437883858,0.020700942957773805,13.485081987197653,3.0097532401503004,359,0.014102313484614505,1000,1719875013_98549_18
0.00026556090553291143,0.027716592885553837,0.03940798394382,0.14236330464482308,0.2699851252138615,-0.9226175462361424,-0.030699690692126753,0.026340683437883858,0.020700942957773805,12.79359118113456,3.295424716704809,282,0.013601518348876225,1000,1719875060_98549_19
0.00040688389477320017,0.021161463856697083,0.03940798394382,0.14236330464482308,0.2699851252138615,-0.9226175462361424,-0.030699690692126753,0.026340683437883858,0.020700942957773805,14.147281821203974,2.7202420108295975,469,0.014939148536481267,1000,1719875111_98549_20
0.00040688389477320017,0.027716592885553837,0.048902297988533974,0.14236330464482308,0.2699851252138615,-0.9226175462361424,-0.030699690692126753,0.026340683437883858,0.020700942957773805,13.645253390611225,3.456878814623801,326,0.01427862495731791,1000,1719875158_98549_21
0.00040688389477320017,0.027716592885553837,0.03940798394382,0.43296287804841993,0.2699851252138615,-0.9226175462361424,-0.030699690692126753,0.026340683437883858,0.020700942957773805,8.561725928368388,1.7985924388579098,163,0.009195329711232714,1000,1719875204_98549_22
0.00040688389477320017,0.027716592885553837,0.03940798394382,0.14236330464482308,0.16207818761467935,-0.9226175462361424,-0.030699690692126753,0.026340683437883858,0.020700942957773805,14.019726764017879,3.0785530415743887,367,0.014280679962306642,1000,1719875251_98549_23
0.00040688389477320017,0.027716592885553837,0.03940798394382,0.14236330464482308,0.2699851252138615,-0.878845465928316,-0.030699690692126753,0.026340683437883858,0.020700942957773805,13.764680459807026,2.9947261993266703,366,0.014188395760424632,1000,1719875300_98549_24
0.00040688389477320017,0.027716592885553837,0.03940798394382,0.14236330464482308,0.2699851252138615,-0.9226175462361424,-0.042821193784475325,0.026340683437883858,0.020700942957773805,12.670408363287395,3.1882628655019207,340,0.013703787558065783,1000,1719875348_98549_25
0.00040688389477320017,0.027716592885553837,0.03940798394382,0.14236330464482308,0.2699851252138615,-0.9226175462361424,-0.030699690692126753,0.03173066083341837,0.020700942957773805,13.485081987197653,3.0097532401503004,359,0.014102313484614505,1000,1719875396_98549_26
0.00040688389477320017,0.027716592885553837,0.03940798394382,0.14236330464482308,0.2699851252138615,-0.9226175462361424,-0.030699690692126753,0.026340683437883858,0.5833930870518088,8.219280204363104,1.779657771932868,162,0.008463442623588113,1000,1719875441_98549_27
0.00026556090553291143,0.021161463856697083,0.048902297988533974,0.43296287804841993,0.16207818761467935,-0.878845465928316,-0.042821193784475325,0.03173066083341837,0.5833930870518088,6.699043506866266,1.5826598971237602,128,0.006951079412989225,1000,1719875486_98549_28
0.0004547249065712095,0.032834276258945465,0.028302400857210162,0.27297403290867805,0.3651076517999172,-0.7423660040367395,-0.022945942692458633,0.013821564465761185,0.3568589097354561,6.840112832477721,1.5328799717412445,146,0.006983614773352853,1000,1719875532_98549_29
0.0006919644758198411,0.032834276258945465,0.028302400857210162,0.27297403290867805,0.3651076517999172,-0.7423660040367395,-0.022945942692458633,0.013821564465761185,0.3568589097354561,7.233294311033669,1.6349514442505924,188,0.007269367433284563,1000,1719875577_98549_30
0.0004547249065712095,0.02494397174566984,0.028302400857210162,0.27297403290867805,0.3651076517999172,-0.7423660040367395,-0.022945942692458633,0.013821564465761185,0.3568589097354561,7.4285277562054,1.8167525711091297,201,0.007375823970305784,1000,1719875623_98549_31
0.0004547249065712095,0.032834276258945465,0.04247251812368632,0.27297403290867805,0.3651076517999172,-0.7423660040367395,-0.022945942692458633,0.013821564465761185,0.3568589097354561,7.300436295440859,1.6887414619166996,113,0.0074638385610167075,1000,1719875668_98549_32
0.0004547249065712095,0.032834276258945465,0.028302400857210162,0.39277876056730754,0.3651076517999172,-0.7423660040367395,-0.022945942692458633,0.013821564465761185,0.3568589097354561,5.868296388386201,1.814603782783466,118,0.005913738705364158,1000,1719875713_98549_33
0.0004547249065712095,0.032834276258945465,0.028302400857210162,0.27297403290867805,0.4965671803802252,-0.7423660040367395,-0.022945942692458633,0.013821564465761185,0.3568589097354561,6.793254112585591,1.6124288565504337,145,0.007031831958603505,1000,1719875758_98549_34
0.0004547249065712095,0.032834276258945465,0.028302400857210162,0.27297403290867805,0.3651076517999172,-0.18254828322678807,-0.022945942692458633,0.013821564465761185,0.3568589097354561,7.134322432915274,1.7864593878816382,150,0.007303678121310275,1000,1719875803_98549_35
0.0004547249065712095,0.032834276258945465,0.028302400857210162,0.27297403290867805,0.3651076517999172,-0.7423660040367395,-0.02499257776886225,0.013821564465761185,0.3568589097354561,6.740503608765077,1.5321841424027165,145,0.00700893160437751,1000,1719875849_98549_36
0.0004547249065712095,0.032834276258945465,0.028302400857210162,0.27297403290867805,0.3651076517999172,-0.7423660040367395,-0.022945942692458633,0.017443516738712788,0.3568589097354561,6.840112832477721,1.5328799717412445,146,0.006983614773352853,1000,1719875895_98549_37
0.0004547249065712095,0.032834276258945465,0.028302400857210162,0.27297403290867805,0.3651076517999172,-0.7423660040367395,-0.022945942692458633,0.013821564465761185,0.24630891033448277,7.614152776431639,1.7779859746494753,163,0.0077075918502742535,1000,1719875941_98549_38
0.0006919644758198411,0.02494397174566984,0.04247251812368632,0.39277876056730754,0.4965671803802252,-0.18254828322678807,-0.02499257776886225,0.017443516738712788,0.24630891033448277,7.164832714810001,1.933616418159224,197,0.007336045901891669,1000,1719875988_98549_39
0.00089965248554945,0.013831791132688523,0.03598599728196859,0.33274432718753816,0.2058223105967045,-0.09514126516878607,-0.04751431591808796,0.045739071629941466,0.6959501591045409,6.6927658692086025,2.5263211739117115,298,0.006684766167974531,1000,1719876033_98549_40
0.0004800197914149612,0.013831791132688523,0.03598599728196859,0.33274432718753816,0.2058223105967045,-0.09514126516878607,-0.04751431591808796,0.045739071629941466,0.6959501591045409,6.6822071396612746,2.447633852795886,261,0.006747816934147172,1000,1719876079_98549_41
0.00089965248554945,0.04391096603125334,0.03598599728196859,0.33274432718753816,0.2058223105967045,-0.09514126516878607,-0.04751431591808796,0.045739071629941466,0.6959501591045409,5.794284909096875,1.8757228856502075,109,0.005969399765552219,1000,1719876125_98549_42
0.00089965248554945,0.013831791132688523,0.024251590967178348,0.33274432718753816,0.2058223105967045,-0.09514126516878607,-0.04751431591808796,0.045739071629941466,0.6959501591045409,6.6927658692086025,2.5263211739117115,298,0.006684766167974531,1000,1719876171_98549_43
0.00089965248554945,0.013831791132688523,0.03598599728196859,0.24569825492799283,0.2058223105967045,-0.09514126516878607,-0.04751431591808796,0.045739071629941466,0.6959501591045409,7.04652641300084,2.93647548518784,371,0.00690944578699193,1000,1719876217_98549_44
0.00089965248554945,0.013831791132688523,0.03598599728196859,0.33274432718753816,0.18266947455704213,-0.09514126516878607,-0.04751431591808796,0.045739071629941466,0.6959501591045409,6.863385825493604,2.668199228522777,326,0.006857154304368748,1000,1719876266_98549_45
0.00089965248554945,0.013831791132688523,0.03598599728196859,0.33274432718753816,0.2058223105967045,-0.5128725234419107,-0.04751431591808796,0.045739071629941466,0.6959501591045409,6.596252133255981,2.620291926404809,293,0.006610963121504403,1000,1719876312_98549_46
0.00089965248554945,0.013831791132688523,0.03598599728196859,0.33274432718753816,0.2058223105967045,-0.09514126516878607,-0.03221610065549613,0.045739071629941466,0.6959501591045409,6.890546809619222,2.615682174094346,317,0.0067293757037233904,1000,1719876358_98549_47
0.00089965248554945,0.013831791132688523,0.03598599728196859,0.33274432718753816,0.2058223105967045,-0.09514126516878607,-0.04751431591808796,0.04441261157393456,0.6959501591045409,6.6927658692086025,2.5263211739117115,298,0.006684766167974531,1000,1719876405_98549_48
0.00089965248554945,0.013831791132688523,0.03598599728196859,0.33274432718753816,0.2058223105967045,-0.09514126516878607,-0.04751431591808796,0.045739071629941466,0.8695665747392922,6.626489187543468,2.325054916256563,271,0.006433809601590511,1000,1719876451_98549_49
0.0004800197914149612,0.04391096603125334,0.024251590967178348,0.24569825492799283,0.18266947455704213,-0.5128725234419107,-0.03221610065549613,0.04441261157393456,0.8695665747392922,5.880609518166816,1.451299731033677,106,0.006167949184878174,1000,1719876495_98549_50
0.0006740214943699538,0.040299699679017066,0.019878594763576986,0.10707328133285046,0.1571100577712059,-0.45807117014192045,-0.018152495473623277,0.031977962367236615,0.7678799238521605,8.206418213203483,2.4117677069275194,211,0.008295285223362758,1000,1719876542_98549_51
0.00016248948964290322,0.040299699679017066,0.019878594763576986,0.10707328133285046,0.1571100577712059,-0.45807117014192045,-0.018152495473623277,0.031977962367236615,0.7678799238521605,8.238908110110158,1.9601050414573862,132,0.008596561829830499,1000,1719876587_98549_52
0.0006740214943699538,0.036591179817914966,0.019878594763576986,0.10707328133285046,0.1571100577712059,-0.45807117014192045,-0.018152495473623277,0.031977962367236615,0.7678799238521605,8.323422267446897,2.2671290517895444,227,0.008301962413924113,1000,1719876635_98549_53
0.0006740214943699538,0.040299699679017066,0.017575989104807378,0.10707328133285046,0.1571100577712059,-0.45807117014192045,-0.018152495473623277,0.031977962367236615,0.7678799238521605,8.094919426858114,1.9903162325366155,216,0.00817560099574189,1000,1719876680_98549_54
0.0006740214943699538,0.040299699679017066,0.019878594763576986,0.41371699757874014,0.1571100577712059,-0.45807117014192045,-0.018152495473623277,0.031977962367236615,0.7678799238521605,5.39732227076643,1.949861971189155,118,0.005328367463360406,1000,1719876726_98549_55
0.0006740214943699538,0.040299699679017066,0.019878594763576986,0.10707328133285046,0.335426514595747,-0.45807117014192045,-0.018152495473623277,0.031977962367236615,0.7678799238521605,7.728594958599294,1.8436554259732632,194,0.007596921718520777,1000,1719876772_98549_56
0.0006740214943699538,0.040299699679017066,0.019878594763576986,0.10707328133285046,0.1571100577712059,-0.7178545539733022,-0.018152495473623277,0.031977962367236615,0.7678799238521605,7.956137441913026,1.7360706305658746,207,0.008074789475927099,1000,1719876818_98549_57
0.0006740214943699538,0.040299699679017066,0.019878594763576986,0.10707328133285046,0.1571100577712059,-0.45807117014192045,-0.01387569434940815,0.031977962367236615,0.7678799238521605,8.156911185180995,2.0983542741776953,209,0.00817659719688446,1000,1719876865_98549_58
0.0006740214943699538,0.040299699679017066,0.019878594763576986,0.10707328133285046,0.1571100577712059,-0.45807117014192045,-0.018152495473623277,0.035951007604599,0.7678799238521605,8.206418213203483,2.4117677069275194,211,0.008295285223362758,1000,1719876911_98549_59
0.0006740214943699538,0.040299699679017066,0.019878594763576986,0.10707328133285046,0.1571100577712059,-0.45807117014192045,-0.018152495473623277,0.031977962367236615,0.022421208536252377,14.111475532408084,2.549563044947166,475,0.014667458499773705,1000,1719876962_98549_60
0.00016248948964290322,0.036591179817914966,0.017575989104807378,0.41371699757874014,0.335426514595747,-0.7178545539733022,-0.01387569434940815,0.035951007604599,0.022421208536252377,6.905732527088053,1.558005739479372,117,0.007758722366357773,1000,1719877006_98549_61
0.0002546931287832558,0.021766765639185906,0.046926738247275356,0.4980844143778086,0.4228407084941864,-0.6340938304550945,-0.03357473615556955,0.027562915682792663,0.07903372109867632,7.1254798326055875,1.4273091092099104,114,0.007711526153410864,1000,1719877052_98549_62
0.000933238674076274,0.021766765639185906,0.046926738247275356,0.4980844143778086,0.4228407084941864,-0.6340938304550945,-0.03357473615556955,0.027562915682792663,0.07903372109867632,7.884393673699697,2.0626676078041037,242,0.008103845468850679,1000,1719877099_98549_63
0.0002546931287832558,0.016961334198713304,0.046926738247275356,0.4980844143778086,0.4228407084941864,-0.6340938304550945,-0.03357473615556955,0.027562915682792663,0.07903372109867632,7.89986606981261,1.8624744069058572,168,0.008293468445639052,1000,1719877144_98549_64
0.0002546931287832558,0.021766765639185906,0.03572004288434982,0.4980844143778086,0.4228407084941864,-0.6340938304550945,-0.03357473615556955,0.027562915682792663,0.07903372109867632,7.261098525104973,1.7102532185011377,137,0.007539436367542618,1000,1719877190_98549_65
0.0002546931287832558,0.021766765639185906,0.046926738247275356,0.1728059869259596,0.4228407084941864,-0.6340938304550945,-0.03357473615556955,0.027562915682792663,0.07903372109867632,11.468064169682327,2.6071984838512616,271,0.01242337142365646,1000,1719877237_98549_66
0.0002546931287832558,0.021766765639185906,0.046926738247275356,0.4980844143778086,0.24927539080381395,-0.6340938304550945,-0.03357473615556955,0.027562915682792663,0.07903372109867632,7.895083711634592,1.7549779127869114,147,0.008445384951961114,1000,1719877282_98549_67
0.0002546931287832558,0.021766765639185906,0.046926738247275356,0.4980844143778086,0.4228407084941864,-0.4544287941884249,-0.03357473615556955,0.027562915682792663,0.07903372109867632,7.499356441163789,1.5888510361282135,123,0.00797018805267613,1000,1719877327_98549_68
0.0002546931287832558,0.021766765639185906,0.046926738247275356,0.4980844143778086,0.4228407084941864,-0.6340938304550945,-0.041416619122028354,0.027562915682792663,0.07903372109867632,7.235201407259839,1.4809220747034626,112,0.007735988005240335,1000,1719877373_98549_69
0.0002546931287832558,0.021766765639185906,0.046926738247275356,0.4980844143778086,0.4228407084941864,-0.6340938304550945,-0.03357473615556955,0.023364743627607824,0.07903372109867632,7.1254798326055875,1.4273091092099104,114,0.007711526153410864,1000,1719877418_98549_70
0.0002546931287832558,0.021766765639185906,0.046926738247275356,0.4980844143778086,0.4228407084941864,-0.6340938304550945,-0.03357473615556955,0.027562915682792663,0.6457948326598852,5.26147204451842,1.6018476731247584,82,0.005298503474061621,1000,1719877463_98549_71
0.000933238674076274,0.016961334198713304,0.03572004288434982,0.1728059869259596,0.24927539080381395,-0.4544287941884249,-0.041416619122028354,0.023364743627607824,0.6457948326598852,7.665627239635737,2.7129625395792765,344,0.007521361679499209,1000,1719877511_98549_72
2.721641318872571e-05,0.0462572567537427,0.03278795901685953,0.4428734287619591,0.49186453633010385,-0.8440179768949747,-0.014533568583428864,0.03938613835722208,0.9455771777313202,0.0,0.0,0,0.0,1000,1719877555_98549_73
0.0003547380471415818,0.0462572567537427,0.03278795901685953,0.4428734287619591,0.49186453633010385,-0.8440179768949747,-0.014533568583428864,0.03938613835722208,0.9455771777313202,4.455599729360991,1.658371065319937,50,0.004335652441107896,1000,1719877600_98549_74
2.721641318872571e-05,0.03373412724584341,0.03278795901685953,0.4428734287619591,0.49186453633010385,-0.8440179768949747,-0.014533568583428864,0.03938613835722208,0.9455771777313202,0.0,0.5,0,-0.0006831081957620307,1000,1719877644_98549_75
2.721641318872571e-05,0.0462572567537427,0.03015951048582792,0.4428734287619591,0.49186453633010385,-0.8440179768949747,-0.014533568583428864,0.03938613835722208,0.9455771777313202,0.0,0.0,0,0.0,1000,1719877687_98549_76
2.721641318872571e-05,0.0462572567537427,0.03278795901685953,0.4740873072296381,0.49186453633010385,-0.8440179768949747,-0.014533568583428864,0.03938613835722208,0.9455771777313202,0.0,0.0,0,0.0,1000,1719877733_98549_77
2.721641318872571e-05,0.0462572567537427,0.03278795901685953,0.4428734287619591,0.13078060783445836,-0.8440179768949747,-0.014533568583428864,0.03938613835722208,0.9455771777313202,0.0,0.0,0,0.0,1000,1719877776_98549_78
2.721641318872571e-05,0.0462572567537427,0.03278795901685953,0.4428734287619591,0.49186453633010385,-0.27235960215330124,-0.014533568583428864,0.03938613835722208,0.9455771777313202,0.0,0.0,0,0.0,1000,1719877821_98549_79
2.721641318872571e-05,0.0462572567537427,0.03278795901685953,0.4428734287619591,0.49186453633010385,-0.8440179768949747,-0.04857229560613632,0.03938613835722208,0.9455771777313202,0.0,0.0,0,0.0,1000,1719877865_98549_80
2.721641318872571e-05,0.0462572567537427,0.03278795901685953,0.4428734287619591,0.49186453633010385,-0.8440179768949747,-0.014533568583428864,0.025244137160480025,0.9455771777313202,0.0,0.0,0,0.0,1000,1719877908_98549_81
2.721641318872571e-05,0.0462572567537427,0.03278795901685953,0.4428734287619591,0.49186453633010385,-0.8440179768949747,-0.014533568583428864,0.03938613835722208,0.4863879311364144,0.0,0.0,0,0.0,1000,1719877952_98549_82
0.0003547380471415818,0.03373412724584341,0.03015951048582792,0.4740873072296381,0.13078060783445836,-0.27235960215330124,-0.04857229560613632,0.025244137160480025,0.4863879311364144,6.262087569943788,1.5403925815007622,107,0.006557375487748038,1000,1719877997_98549_83
0.0005688293887488545,0.025418891049921514,0.020426084175705912,0.15185941681265833,0.12632914446294308,-0.18879062836058436,-0.039969542250037196,0.02013525612652302,0.13890899955295025,11.498761428369809,2.0194902084238855,450,0.011560479741305002,1000,1719878046_98549_84
0.0005705912213772535,0.025418891049921514,0.020426084175705912,0.15185941681265833,0.12632914446294308,-0.18879062836058436,-0.039969542250037196,0.02013525612652302,0.13890899955295025,11.544854341798404,2.0148151124008935,445,0.011486193176338921,1000,1719878095_98549_85
0.0005688293887488545,0.012699242793023587,0.020426084175705912,0.15185941681265833,0.12632914446294308,-0.18879062836058436,-0.039969542250037196,0.02013525612652302,0.13890899955295025,12.924191531136083,2.5271803744157117,926,0.012500877940128274,1000,1719878149_98549_86
0.0005688293887488545,0.025418891049921514,0.013419419005513192,0.15185941681265833,0.12632914446294308,-0.18879062836058436,-0.039969542250037196,0.02013525612652302,0.13890899955295025,11.415269623145774,2.112992585671294,532,0.011385547302149579,1000,1719878200_98549_87
0.0005688293887488545,0.025418891049921514,0.020426084175705912,0.11438966058194638,0.12632914446294308,-0.18879062836058436,-0.039969542250037196,0.02013525612652302,0.13890899955295025,12.438418462100387,2.1848261246164964,523,0.01259985825066001,1000,1719878251_98549_88
0.0005688293887488545,0.025418891049921514,0.020426084175705912,0.15185941681265833,0.44154110662639146,-0.18879062836058436,-0.039969542250037196,0.02013525612652302,0.13890899955295025,10.76242062426234,1.8967807495288496,412,0.010909115330573038,1000,1719878300_98549_89
0.0005688293887488545,0.025418891049921514,0.020426084175705912,0.15185941681265833,0.12632914446294308,-0.8994573360309004,-0.039969542250037196,0.02013525612652302,0.13890899955295025,11.052326389436297,1.8922206912289306,434,0.011205348454622954,1000,1719878349_98549_90
0.0005688293887488545,0.025418891049921514,0.020426084175705912,0.15185941681265833,0.12632914446294308,-0.18879062836058436,-0.01609486646950245,0.02013525612652302,0.13890899955295025,11.898288814382454,2.159727853671132,473,0.011946271159634758,1000,1719878400_98549_91
0.0005688293887488545,0.025418891049921514,0.020426084175705912,0.15185941681265833,0.12632914446294308,-0.18879062836058436,-0.039969542250037196,0.03282292552292347,0.13890899955295025,11.487720005338348,2.504129692887824,449,0.011475508896117259,1000,1719878450_98549_92
0.0005688293887488545,0.025418891049921514,0.020426084175705912,0.15185941681265833,0.12632914446294308,-0.18879062836058436,-0.039969542250037196,0.02013525612652302,0.1599971057381481,11.184388735650169,1.917868841700628,430,0.0112431006597985,1000,1719878500_98549_93
0.0005705912213772535,0.012699242793023587,0.013419419005513192,0.11438966058194638,0.44154110662639146,-0.8994573360309004,-0.01609486646950245,0.03282292552292347,0.1599971057381481,13.058330629408848,2.3279870168769006,1109,0.012625185760378854,1000,1719878556_98549_94
0.0008655049620568753,0.03933794315904379,0.04434355586767197,0.3769688565284014,0.28738251365721224,-0.2970591549761593,-0.029367909431457524,0.01637683413922787,0.2969984704162925,6.655407247302969,1.6167599190248958,128,0.006913063351768889,1000,1719878601_98549_95
0.0008069145982339979,0.03933794315904379,0.04434355586767197,0.3769688565284014,0.28738251365721224,-0.2970591549761593,-0.029367909431457524,0.01637683413922787,0.2969984704162925,6.85638665155436,1.6913629349253,128,0.006873237262197735,1000,1719878645_98549_96
0.0008655049620568753,0.025380380749702454,0.04434355586767197,0.3769688565284014,0.28738251365721224,-0.2970591549761593,-0.029367909431457524,0.01637683413922787,0.2969984704162925,7.361096203145096,2.226153547102517,208,0.007417148864194642,1000,1719878691_98549_97
0.0008655049620568753,0.03933794315904379,0.02979198198765516,0.3769688565284014,0.28738251365721224,-0.2970591549761593,-0.029367909431457524,0.01637683413922787,0.2969984704162925,6.587057010396535,1.5743492714086575,152,0.006643299032050187,1000,1719878737_98549_98
0.0008655049620568753,0.03933794315904379,0.04434355586767197,0.345006113126874,0.28738251365721224,-0.2970591549761593,-0.029367909431457524,0.01637683413922787,0.2969984704162925,7.083469975695581,1.7154151909485054,119,0.007138388592223015,1000,1719878781_98549_99
0.0008655049620568753,0.03933794315904379,0.04434355586767197,0.3769688565284014,0.28878667056560514,-0.2970591549761593,-0.029367909431457524,0.01637683413922787,0.2969984704162925,6.655407247302969,1.6167599190248958,128,0.006913063351768889,1000,1719878827_98549_100
0.0008655049620568753,0.03933794315904379,0.04434355586767197,0.3769688565284014,0.28738251365721224,-0.6870531562250107,-0.029367909431457524,0.01637683413922787,0.2969984704162925,6.758386038486798,1.6089175772727988,129,0.006985395591616335,1000,1719878872_98549_101
0.0008655049620568753,0.03933794315904379,0.04434355586767197,0.3769688565284014,0.28738251365721224,-0.2970591549761593,-0.03779479917138815,0.01637683413922787,0.2969984704162925,6.765290933964878,1.5802768491177905,129,0.0069070256512949735,1000,1719878918_98549_102
0.0008655049620568753,0.03933794315904379,0.04434355586767197,0.3769688565284014,0.28738251365721224,-0.2970591549761593,-0.029367909431457524,0.046285806223750114,0.2969984704162925,6.655407247302969,1.6167599190248958,128,0.006913063351768889,1000,1719878964_98549_103
0.0008655049620568753,0.03933794315904379,0.04434355586767197,0.3769688565284014,0.28738251365721224,-0.2970591549761593,-0.029367909431457524,0.01637683413922787,0.7394702952820807,5.552873259727297,1.7455166236438358,98,0.0055547975357153785,1000,1719879009_98549_104
0.0008069145982339979,0.025380380749702454,0.02979198198765516,0.345006113126874,0.28878667056560514,-0.6870531562250107,-0.03779479917138815,0.046285806223750114,0.7394702952820807,6.006652221338006,2.0275947148900944,180,0.005599119055740731,1000,1719879055_98549_105
0.0002953619340434671,0.017719052247703076,0.01134866964071989,0.2172017987817526,0.3468632210046053,-0.48108440726064144,-0.0439414705708623,0.0431252558901906,0.5182671639602631,7.112692466125228,2.3750730554157533,292,0.006946553045161452,1000,1719879101_98549_106
3.9983273800462486e-05,0.017719052247703076,0.01134866964071989,0.2172017987817526,0.3468632210046053,-0.48108440726064144,-0.0439414705708623,0.0431252558901906,0.5182671639602631,7.348366170813162,1.6942500136620338,161,0.007708856813713583,1000,1719879147_98549_107
0.0002953619340434671,0.04574995338916779,0.01134866964071989,0.2172017987817526,0.3468632210046053,-0.48108440726064144,-0.0439414705708623,0.0431252558901906,0.5182671639602631,5.97248878862511,1.5974183501503456,119,0.0062121850320368335,1000,1719879191_98549_108
0.0002953619340434671,0.017719052247703076,0.04660894669592381,0.2172017987817526,0.3468632210046053,-0.48108440726064144,-0.0439414705708623,0.0431252558901906,0.5182671639602631,7.900938597669858,1.9351656549325997,172,0.007862525450353063,1000,1719879237_98549_109
0.0002953619340434671,0.017719052247703076,0.01134866964071989,0.29151691906154154,0.3468632210046053,-0.48108440726064144,-0.0439414705708623,0.0431252558901906,0.5182671639602631,6.629978986825488,2.424192651515876,250,0.006300119128526751,1000,1719879283_98549_110
0.0002953619340434671,0.017719052247703076,0.01134866964071989,0.2172017987817526,0.37807500138878825,-0.48108440726064144,-0.0439414705708623,0.0431252558901906,0.5182671639602631,7.086567300317774,2.304193488630345,281,0.00684420404980391,1000,1719879329_98549_111
